556.4750978641698,556.4750978641698,556.4750978641698,556.4750978641698
556.4881354527528,556.4881354527528,556.4881354527528,556.4881354527528
556.4999847996819,556.4999847996819,556.4999847996819,556.4999847996819
556.5106614313803,556.5106614313803,556.5106614313803,556.5106614313803
556.5201808204007,556.5201808204007,556.5201808204007,556.5201808204007
556.5285583841019,556.5285583841019,556.5285583841019,556.5285583841019
556.5358094833497,556.5358094833497,556.5358094833497,556.5358094833497
556.5419494212424,556.5419494212424,556.5419494212424,556.5419494212424
556.54699344186,556.54699344186,556.54699344186,556.54699344186
556.5509567290359,556.5509567290359,556.5509567290359,556.5509567290359
556.5538544051543,556.5538544051543,556.5538544051543,556.5538544051543
556.5557015299681,556.5557015299681,556.5557015299681,556.5557015299681
556.5565130994412,556.5565130994412,556.5565130994412,556.5565130994412
556.5563040446095,556.5563040446095,556.5563040446095,556.5563040446095
556.5550892304595,556.5550892304595,556.5550892304595,556.5550892304595
556.5528834547931,556.5528834547931,556.5528834547931,556.5528834547931
556.5497014476252,556.5497014476252,556.5497014476252,556.5497014476252
556.5455578672818,556.5455578672818,556.5455578672818,556.5455578672818
556.5404673096238,556.5404673096238,556.5404673096238,556.5404673096238
556.534444290427,556.534444290427,556.534444290427,556.534444290427
556.52750325377,556.52750325377,556.52750325377,556.52750325377
556.5196585762594,556.5196585762594,556.5196585762594,556.5196585762594
556.510924556178,556.510924556178,556.510924556178,556.510924556178
556.5013154183928,556.5013154183928,556.5013154183928,556.5013154183928
556.4908453111694,556.4908453111694,556.4908453111694,556.4908453111694
556.4795283062329,556.4795283062329,556.4795283062329,556.4795283062329
556.4673783975479,556.4673783975479,556.4673783975479,556.4673783975479
556.4544095006215,556.4544095006215,556.4544095006215,556.4544095006215
556.4406354516453,556.4406354516453,556.4406354516453,556.4406354516453
556.4260700067185,556.4260700067185,556.4260700067185,556.4260700067185
556.4107268410723,556.4107268410723,556.4107268410723,556.4107268410723
556.3946195483187,556.3946195483187,556.3946195483187,556.3946195483187
556.3777616397178,556.3777616397178,556.3777616397178,556.3777616397178
556.3601665434655,556.3601665434655,556.3601665434655,556.3601665434655
556.3418476039991,556.3418476039991,556.3418476039991,556.3418476039991
556.3228180813234,556.3228180813234,556.3228180813234,556.3228180813234
556.303091150354,556.303091150354,556.303091150354,556.303091150354
556.2826799002809,556.2826799002809,556.2826799002809,556.2826799002809
556.2615973339512,556.2615973339512,556.2615973339512,556.2615973339512
556.2398563672715,556.2398563672715,556.2398563672715,556.2398563672715
556.2174698286207,556.2174698286207,556.2174698286207,556.2174698286207
556.1944504582912,556.1944504582912,556.1944504582912,556.1944504582912
556.1708109079425,556.1708109079425,556.1708109079425,556.1708109079425
556.1465637400739,556.1465637400739,556.1465637400739,556.1465637400739
556.1217214275159,556.1217214275159,556.1217214275159,556.1217214275159
556.0962963529372,556.0962963529372,556.0962963529372,556.0962963529372
556.070300808371,556.070300808371,556.070300808371,556.070300808371
556.0437469947574,556.0437469947574,556.0437469947574,556.0437469947574
556.0166470215038,556.0166470215038,556.0166470215038,556.0166470215038
555.989012906061,555.989012906061,555.989012906061,555.989012906061
555.9608565735181,555.9608565735181,555.9608565735181,555.9608565735181
555.9321898562117,555.9321898562117,555.9321898562117,555.9321898562117
555.9030244933543,555.9030244933543,555.9030244933543,555.9030244933543
555.8733721306764,555.8733721306764,555.8733721306764,555.8733721306764
555.843244320087,555.843244320087,555.843244320087,555.843244320087
555.8126525193494,555.8126525193494,555.8126525193494,555.8126525193494
555.7816080917721,555.7816080917721,555.7816080917721,555.7816080917721
555.7501223059176,555.7501223059176,555.7501223059176,555.7501223059176
555.7182063353243,555.7182063353243,555.7182063353243,555.7182063353243
555.6858712582468,555.6858712582468,555.6858712582468,555.6858712582468
555.6531280574086,555.6531280574086,555.6531280574086,555.6531280574086
555.6199876197725,555.6199876197725,555.6199876197725,555.6199876197725
555.5864607363246,555.5864607363246,555.5864607363246,555.5864607363246
555.5525581018742,555.5525581018742,555.5525581018742,555.5525581018742
555.5182903148677,555.5182903148677,555.5182903148677,555.5182903148677
555.4836678772177,555.4836678772177,555.4836678772177,555.4836678772177
555.448701194147,555.448701194147,555.448701194147,555.448701194147
555.4134005740456,555.4134005740456,555.4134005740456,555.4134005740456
555.3777762283434,555.3777762283434,555.3777762283434,555.3777762283434
555.3418382713967,555.3418382713967,555.3418382713967,555.3418382713967
555.305596720388,555.305596720388,555.305596720388,555.305596720388
555.2690614952403,555.2690614952403,555.2690614952403,555.2690614952403
555.2322424185447,555.2322424185447,555.2322424185447,555.2322424185447
555.1951492155019,555.1951492155019,555.1951492155019,555.1951492155019
555.157791513877,555.157791513877,555.157791513877,555.157791513877
555.1201788439668,555.1201788439668,555.1201788439668,555.1201788439668
555.0823206385818,555.0823206385818,555.0823206385818,555.0823206385818
555.0442262330398,555.0442262330398,555.0442262330398,555.0442262330398
555.005904865173,555.005904865173,555.005904865173,555.005904865173
554.9673656753473,554.9673656753473,554.9673656753473,554.9673656753473
554.9286177064948,554.9286177064948,554.9286177064948,554.9286177064948
554.8896699041587,554.8896699041587,554.8896699041587,554.8896699041587
554.8505311165495,554.8505311165495,554.8505311165495,554.8505311165495
554.8112100946146,554.8112100946146,554.8112100946146,554.8112100946146
554.7717154921189,554.7717154921189,554.7717154921189,554.7717154921189
554.7320558657382,554.7320558657382,554.7320558657382,554.7320558657382
554.6922396751635,554.6922396751635,554.6922396751635,554.6922396751635
554.6522752832173,554.6522752832173,554.6522752832173,554.6522752832173
554.6121709559811,554.6121709559811,554.6121709559811,554.6121709559811
554.5719348629349,554.5719348629349,554.5719348629349,554.5719348629349
554.5315750771064,554.5315750771064,554.5315750771064,554.5315750771064
554.4910995752329,554.4910995752329,554.4910995752329,554.4910995752329
554.450516237933,554.450516237933,554.450516237933,554.450516237933
554.4098328498894,554.4098328498894,554.4098328498894,554.4098328498894
554.3690571000426,554.3690571000426,554.3690571000426,554.3690571000426
554.3281965817938,554.3281965817938,554.3281965817938,554.3281965817938
554.2872587932203,554.2872587932203,554.2872587932203,554.2872587932203
554.2462511372988,554.2462511372988,554.2462511372988,554.2462511372988
554.2051809221404,554.2051809221404,554.2051809221404,554.2051809221404
554.1640553612345,554.1640553612345,554.1640553612345,554.1640553612345
554.1228815737032,554.1228815737032,554.1228815737032,554.1228815737032
554.081666584565,554.081666584565,554.081666584565,554.081666584565
554.0404173250072,554.0404173250072,554.0404173250072,554.0404173250072
553.9991406326697,553.9991406326697,553.9991406326697,553.9991406326697
553.9578432519353,553.9578432519353,553.9578432519353,553.9578432519353
553.916531834232,553.916531834232,553.916531834232,553.916531834232
553.8752129383417,553.8752129383417,553.8752129383417,553.8752129383417
553.8338930307192,553.8338930307192,553.8338930307192,553.8338930307192
553.7925784858186,553.7925784858186,553.7925784858186,553.7925784858186
553.7512755864306,553.7512755864306,553.7512755864306,553.7512755864306
553.7099905240248,553.7099905240248,553.7099905240248,553.7099905240248
553.6687293991035,553.6687293991035,553.6687293991035,553.6687293991035
553.6274982215615,553.6274982215615,553.6274982215615,553.6274982215615
553.5863029110541,553.5863029110541,553.5863029110541,553.5863029110541
553.5451492973743,553.5451492973743,553.5451492973743,553.5451492973743
553.5040431208363,553.5040431208363,553.5040431208363,553.5040431208363
553.4629900326665,553.4629900326665,553.4629900326665,553.4629900326665
553.4219955954036,553.4219955954036,553.4219955954036,553.4219955954036
553.3810652833037,553.3810652833037,553.3810652833037,553.3810652833037
553.3402044827541,553.3402044827541,553.3402044827541,553.3402044827541
553.2994184926941,553.2994184926941,553.2994184926941,553.2994184926941
553.2587125250418,553.2587125250418,553.2587125250418,553.2587125250418
553.218091705128,553.218091705128,553.218091705128,553.218091705128
553.1775610721375,553.1775610721375,553.1775610721375,553.1775610721375
553.1371255795551,553.1371255795551,553.1371255795551,553.1371255795551
553.0967900956208,553.0967900956208,553.0967900956208,553.0967900956208
553.0565594037874,553.0565594037874,553.0565594037874,553.0565594037874
553.0164382031879,553.0164382031879,553.0164382031879,553.0164382031879
552.9764311091067,552.9764311091067,552.9764311091067,552.9764311091067
552.9365426534565,552.9365426534565,552.9365426534565,552.9365426534565
552.8967772852626,552.8967772852626,552.8967772852626,552.8967772852626
552.8571393711505,552.8571393711505,552.8571393711505,552.8571393711505
552.8176331958414,552.8176331958414,552.8176331958414,552.8176331958414
552.7782629626502,552.7782629626502,552.7782629626502,552.7782629626502
552.7390327939913,552.7390327939913,552.7390327939913,552.7390327939913
552.6999467318877,552.6999467318877,552.6999467318877,552.6999467318877
552.6610087384859,552.6610087384859,552.6610087384859,552.6610087384859
552.6222226965747,552.6222226965747,552.6222226965747,552.6222226965747
552.5835924101098,552.5835924101098,552.5835924101098,552.5835924101098
552.5451216047419,552.5451216047419,552.5451216047419,552.5451216047419
552.50681392835,552.50681392835,552.50681392835,552.50681392835
552.4686729515782,552.4686729515782,552.4686729515782,552.4686729515782
552.4307021683773,552.4307021683773,552.4307021683773,552.4307021683773
552.3929049965631,552.3929049965631,552.3929049965631,552.3929049965631
552.3552848151261,552.3552848151261,552.3552848151261,552.3552848151261
552.317845008811,552.317845008811,552.317845008811,552.317845008811
552.2805888051378,552.2805888051378,552.2805888051378,552.2805888051378
552.2435193357651,552.2435193357651,552.2435193357651,552.2435193357651
552.2066396573139,552.2066396573139,552.2066396573139,552.2066396573139
552.1699527522858,552.1699527522858,552.1699527522858,552.1699527522858
552.1334615298962,552.1334615298962,552.1334615298962,552.1334615298962
552.0971688268213,552.0971688268213,552.0971688268213,552.0971688268213
552.0610774078855,552.0610774078855,552.0610774078855,552.0610774078855
552.0251899667147,552.0251899667147,552.0251899667147,552.0251899667147
551.9895091263645,551.9895091263645,551.9895091263645,551.9895091263645
551.9540374399356,551.9540374399356,551.9540374399356,551.9540374399356
551.9187773911837,551.9187773911837,551.9187773911837,551.9187773911837
551.8837313951235,551.8837313951235,551.8837313951235,551.8837313951235
551.8489017986353,551.8489017986353,551.8489017986353,551.8489017986353
551.8142908810705,551.8142908810705,551.8142908810705,551.8142908810705
551.7799008548592,551.7799008548592,551.7799008548592,551.7799008548592
551.7457338661201,551.7457338661201,551.7457338661201,551.7457338661201
551.7117919952734,551.7117919952734,551.7117919952734,551.7117919952734
551.6780772576545,551.6780772576545,551.6780772576545,551.6780772576545
551.6445916041313,551.6445916041313,551.6445916041313,551.6445916041313
551.6113369217217,551.6113369217217,551.6113369217217,551.6113369217217
551.5783150342143,551.5783150342143,551.5783150342143,551.5783150342143
551.5455277027895,551.5455277027895,551.5455277027895,551.5455277027895
551.5129766266433,551.5129766266433,551.5129766266433,551.5129766266433
551.4806634436101,551.4806634436101,551.4806634436101,551.4806634436101
551.4485897307882,551.4485897307882,551.4485897307882,551.4485897307882
551.4167570051654,551.4167570051654,551.4167570051654,551.4167570051654
551.3851667242456,551.3851667242456,551.3851667242456,551.3851667242456
551.3538202866747,551.3538202866747,551.3538202866747,551.3538202866747
551.3227190328691,551.3227190328691,551.3227190328691,551.3227190328691
551.291864245642,551.291864245642,551.291864245642,551.291864245642
551.2612571508315,551.2612571508315,551.2612571508315,551.2612571508315
551.2308989179279,551.2308989179279,551.2308989179279,551.2308989179279
551.2007906607013,551.2007906607013,551.2007906607013,551.2007906607013
551.170933437829,551.170933437829,551.170933437829,551.170933437829
551.1413282535226,551.1413282535226,551.1413282535226,551.1413282535226
551.1119760581541,551.1119760581541,551.1119760581541,551.1119760581541
551.0828777488828,551.0828777488828,551.0828777488828,551.0828777488828
551.0540341702803,551.0540341702803,551.0540341702803,551.0540341702803
551.0254461149557,551.0254461149557,551.0254461149557,551.0254461149557
550.99711432418,550.99711432418,550.99711432418,550.99711432418
550.9690394885087,550.9690394885087,550.9690394885087,550.9690394885087
